mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0007459322611490885,3.819876043034938e-05,0.001859426498413086,9.371942912509835e-05,,1.0,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5593277310924369,0.7005494505494505,0.6,0.6199590605472958,0.05935580053118553,985,0.6545454545454545,0.7272727272727273,0.61,0.6639393939393939,0.04833499569669044,913,0.5714285714285714,0.7142857142857143,0.6,0.6285714285714286,0.06172133998483679,1009
0.0005941390991210938,1.0815902921880488e-05,0.0017306009928385417,0.00020376317393909027,,1.0,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5593277310924369,0.7005494505494505,0.6,0.6199590605472958,0.05935580053118553,985,0.6545454545454545,0.7272727272727273,0.61,0.6639393939393939,0.04833499569669044,913,0.5714285714285714,0.7142857142857143,0.6,0.6285714285714286,0.06172133998483679,1009
0.0006165504455566406,1.669611110688362e-05,0.0017174084981282551,0.00023413807781886043,,1.0,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5593277310924369,0.7005494505494505,0.6,0.6199590605472958,0.05935580053118553,985,0.6545454545454545,0.7272727272727273,0.61,0.6639393939393939,0.04833499569669044,913,0.5714285714285714,0.7142857142857143,0.6,0.6285714285714286,0.06172133998483679,1009
0.0006409486134847006,0.00010398427704206623,0.0017810662587483723,0.00020433064171134705,,1.0,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5593277310924369,0.7005494505494505,0.6,0.6199590605472958,0.05935580053118553,985,0.6545454545454545,0.7272727272727273,0.61,0.6639393939393939,0.04833499569669044,913,0.5714285714285714,0.7142857142857143,0.6,0.6285714285714286,0.06172133998483679,1009
0.0006972153981526693,0.00012369556815928018,0.001800855000813802,0.0001856566290229747,,1.0,3,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5593277310924369,0.7005494505494505,0.6,0.6199590605472958,0.05935580053118553,985,0.6545454545454545,0.7272727272727273,0.61,0.6639393939393939,0.04833499569669044,913,0.5714285714285714,0.7142857142857143,0.6,0.6285714285714286,0.06172133998483679,1009
0.0007062753041585287,3.1575438287961366e-05,0.0019397735595703125,6.737620741654061e-05,,1.0,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5593277310924369,0.7005494505494505,0.6,0.6199590605472958,0.05935580053118553,985,0.6545454545454545,0.7272727272727273,0.61,0.6639393939393939,0.04833499569669044,913,0.5714285714285714,0.7142857142857143,0.6,0.6285714285714286,0.06172133998483679,1009
0.0006869633992513021,1.3549132045215811e-05,0.0018066565195719402,7.867411722033553e-06,,1.0,3,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0007855892181396484,6.878806414214573e-05,0.0019127527872721355,7.395571985347199e-05,,1.0,3,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006856123606363932,1.3481839257873836e-05,0.0017919540405273438,2.7555659838637023e-05,,1.0,3,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006547768910725912,7.781906779447279e-05,0.0015706221262613933,7.85128305157009e-05,,1.0,10,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006940364837646484,7.249911353938093e-06,0.001794894536336263,5.159006871260796e-06,,1.0,3,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006993611653645834,6.329952161070467e-06,0.0018153985341389973,1.7769605393377748e-05,,1.0,3,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0007383028666178385,1.6054304500219292e-05,0.0018955071767171223,6.399050830340406e-05,,1.0,3,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.000713507334391276,8.31469958601034e-06,0.0018184185028076172,5.270434898245892e-06,,1.0,3,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006975332895914713,1.9311741382131554e-05,0.001778999964396159,2.7320406606158722e-05,,1.0,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0007123152414957682,4.6057522044922166e-05,0.0018617312113444011,9.860317837193997e-05,,1.0,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0007129510243733724,1.5934655192874442e-05,0.0018166700998942058,3.5696674980553924e-05,,1.0,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006672541300455729,1.1558315889166414e-05,0.0017188390096028645,1.0235042990874057e-05,,1.0,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006748040517171224,7.884252437105756e-06,0.0017434755961100261,3.9557531094232626e-05,,1.0,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006619294484456381,2.3961034250737568e-05,0.0017293294270833333,2.5828801668317884e-05,,1.0,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006746451059977213,4.1233013404128633e-05,0.0017320315043131511,3.893375315617207e-05,,1.0,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0007162888844807943,3.819528804875294e-05,0.0018836657206217449,8.799903112473062e-05,,1.0,5,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006515185038248698,2.6457898392265055e-05,0.0017232894897460938,8.188211803948591e-05,,1.0,10,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0006082852681477865,8.99132768232406e-07,0.0015186468760172527,7.874633581425397e-06,,1.0,10,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0007294813791910807,2.6532987518477418e-05,0.0018871625264485676,4.5084162495083094e-05,,1.0,3,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
0.0007109642028808594,1.744316122024957e-05,0.0018223126729329426,8.870395908538483e-06,,1.0,10,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.6137566137566137,0.6572549019607843,0.5488721804511277,0.606627898722842,0.04453326482518048,1009,0.6454545454545455,0.6909090909090909,0.5449999999999999,0.6271212121212121,0.060961457964917906,961,0.6190476190476191,0.6666666666666666,0.55,0.6119047619047618,0.047896019903538416,1049
