mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02271421750386556,0.018813948820330863,0.0020307699839274087,7.160720758426718e-05,,tanh,0.0001,"(6, 4, 3)",invscaling,1.0,1500,10,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7103174603174602,0.7103174603174602,0.5833333333333333,0.667989417989418,0.05986089152901989,5559,0.7272727272727273,0.7636363636363637,0.77,0.7536363636363635,0.01882206079184186,3633,0.7142857142857143,0.7142857142857143,0.6,0.6761904761904761,0.05387480237611792,5520
0.02082236607869466,0.018397407020631293,0.0019039312998453777,0.00019269476043766177,,tanh,0.0001,"(6, 4, 3)",invscaling,0.1,1500,50,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7103174603174602,0.7103174603174602,0.5833333333333333,0.667989417989418,0.05986089152901989,5559,0.7272727272727273,0.7636363636363637,0.77,0.7536363636363635,0.01882206079184186,3633,0.7142857142857143,0.7142857142857143,0.6,0.6761904761904761,0.05387480237611792,5520
0.016452312469482422,0.004283570799445498,0.0020727316538492837,3.083956583088231e-05,,logistic,0.0001,"(8, 8, 8)",invscaling,0.1,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7103174603174602,0.7063492063492063,0.5833333333333333,0.6666666666666666,0.058947830569198924,5595,0.7000000000000001,0.8818181818181817,0.76,0.7806060606060606,0.07564355055210291,2294,0.7142857142857143,0.7142857142857143,0.6,0.6761904761904761,0.05387480237611792,5520
0.015080690383911133,0.003866930610288691,0.0018553733825683594,0.00016006583670085436,,logistic,0.0001,"(8, 8, 8)",constant,0.1,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7103174603174602,0.7063492063492063,0.5833333333333333,0.6666666666666666,0.058947830569198924,5595,0.7000000000000001,0.8818181818181817,0.76,0.7806060606060606,0.07564355055210291,2294,0.7142857142857143,0.7142857142857143,0.6,0.6761904761904761,0.05387480237611792,5520
0.016449928283691406,0.004071699124303981,0.0020373662312825522,2.7726576213885937e-05,,logistic,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7103174603174602,0.7063492063492063,0.5833333333333333,0.6666666666666666,0.058947830569198924,5595,0.7000000000000001,0.8818181818181817,0.76,0.7806060606060606,0.07564355055210291,2294,0.7142857142857143,0.7142857142857143,0.6,0.6761904761904761,0.05387480237611792,5520
0.009519656499226889,0.002112801150708155,0.001762708028157552,1.2104423574935204e-05,,tanh,1e-05,"(6, 4, 3)",adaptive,1.0,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.3350970017636684,0.7586357197341178,0.9,0.6645775738325953,0.24001951373714495,5598,0.26363636363636367,0.8636363636363636,0.8800000000000001,0.6690909090909093,0.28677747874275206,6514,0.38095238095238093,0.7619047619047619,0.9,0.6809523809523809,0.219495745890659,4176
0.008888562520345053,0.0018265606253922051,0.001638650894165039,2.4112909067985103e-05,,tanh,1e-05,"(6, 4, 3)",constant,1.0,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.3350970017636684,0.7586357197341178,0.9,0.6645775738325953,0.24001951373714495,5598,0.26363636363636367,0.8636363636363636,0.8800000000000001,0.6690909090909093,0.28677747874275206,6514,0.38095238095238093,0.7619047619047619,0.9,0.6809523809523809,0.219495745890659,4176
0.00887449582417806,0.001816200650814024,0.0016661485036214192,1.2863315139122697e-05,,tanh,1e-05,"(6, 4, 3)",adaptive,1.0,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3350970017636684,0.7586357197341178,0.9,0.6645775738325953,0.24001951373714495,5598,0.26363636363636367,0.8636363636363636,0.8800000000000001,0.6690909090909093,0.28677747874275206,6514,0.38095238095238093,0.7619047619047619,0.9,0.6809523809523809,0.219495745890659,4176
0.008927663167317709,0.0018740370903980626,0.0016325314839680989,7.469603308047728e-06,,tanh,1e-05,"(6, 4, 3)",constant,1.0,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3350970017636684,0.7586357197341178,0.9,0.6645775738325953,0.24001951373714495,5598,0.26363636363636367,0.8636363636363636,0.8800000000000001,0.6690909090909093,0.28677747874275206,6514,0.38095238095238093,0.7619047619047619,0.9,0.6809523809523809,0.219495745890659,4176
0.008954524993896484,0.001778493816962587,0.0016535123189290364,1.78780375969762e-05,,tanh,1e-05,"(6, 4, 3)",invscaling,1.0,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.3350970017636684,0.7586357197341178,0.9,0.6645775738325953,0.24001951373714495,5598,0.26363636363636367,0.8636363636363636,0.8800000000000001,0.6690909090909093,0.28677747874275206,6514,0.38095238095238093,0.7619047619047619,0.9,0.6809523809523809,0.219495745890659,4176
0.008913040161132812,0.0014946162745221963,0.0018236637115478516,3.643360423067678e-05,,tanh,1e-05,"(6, 4, 3)",invscaling,1.0,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.3350970017636684,0.7586357197341178,0.9,0.6645775738325953,0.24001951373714495,5598,0.26363636363636367,0.8636363636363636,0.8800000000000001,0.6690909090909093,0.28677747874275206,6514,0.38095238095238093,0.7619047619047619,0.9,0.6809523809523809,0.219495745890659,4176
0.024994055430094402,0.0017242783872931978,0.001990636189778646,0.0001645009104966716,,identity,0.001,"(17, 33, 65)",invscaling,0.1,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6190476190476191,0.6190476190476191,0.7493734335839599,0.6624895572263994,0.06143617814820462,5604,0.5454545454545454,0.8090909090909091,0.7899999999999999,0.7148484848484848,0.12003290029550938,5030,0.6190476190476191,0.6190476190476191,0.75,0.6626984126984127,0.061731544389301764,5635
0.024032036463419598,0.0015485659641228872,0.001786629358927409,0.000180249947144945,,identity,0.001,"(17, 33, 65)",constant,0.1,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6190476190476191,0.6190476190476191,0.7493734335839599,0.6624895572263994,0.06143617814820462,5604,0.5454545454545454,0.8090909090909091,0.7899999999999999,0.7148484848484848,0.12003290029550938,5030,0.6190476190476191,0.6190476190476191,0.75,0.6626984126984127,0.061731544389301764,5635
0.02431352933247884,0.0018510322878345375,0.0019988218943277993,0.00023438420559793063,,identity,0.001,"(17, 33, 65)",adaptive,0.1,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6190476190476191,0.6190476190476191,0.7493734335839599,0.6624895572263994,0.06143617814820462,5604,0.5454545454545454,0.8090909090909091,0.7899999999999999,0.7148484848484848,0.12003290029550938,5030,0.6190476190476191,0.6190476190476191,0.75,0.6626984126984127,0.061731544389301764,5635
0.009563048680623373,0.001888865885956652,0.0020920435587565103,0.0003246576139257138,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9090909090909091,0.9400000000000001,0.7981818181818182,0.17915012096066354,1233,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
0.009586572647094727,0.0005475168684109239,0.0016903877258300781,0.00018803564114094602,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9181818181818182,0.9299999999999999,0.7978787878787879,0.17855609011915818,1272,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
0.012150287628173828,0.002318921568142419,0.0019094149271647136,0.0002617360662321405,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9181818181818182,0.9299999999999999,0.7978787878787879,0.17855609011915818,1272,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
0.015408039093017578,0.0015926526691238182,0.002074559529622396,5.8009852856481997e-05,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9181818181818182,0.9299999999999999,0.7978787878787879,0.17855609011915818,1272,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
0.012536366780598959,0.0014168904818136676,0.0019610722859700522,3.1346578286932454e-05,,relu,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9181818181818182,0.9299999999999999,0.7978787878787879,0.17855609011915818,1272,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
0.011294285456339518,0.0007907384841967358,0.0020202000935872397,9.930610041083726e-06,,relu,0.0001,"(8, 8, 8)",adaptive,0.1,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9181818181818182,0.9299999999999999,0.7978787878787879,0.17855609011915818,1272,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
0.01369770367940267,0.00043752835769906163,0.0021882851918538413,5.95901259647348e-05,,relu,0.0001,"(8, 8, 8)",constant,0.1,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9181818181818182,0.9299999999999999,0.7978787878787879,0.17855609011915818,1272,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
0.015298684438069662,0.0014812137988743624,0.001973708470662435,1.5867926197574262e-05,,relu,0.0001,"(8, 8, 8)",adaptive,0.1,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9181818181818182,0.9299999999999999,0.7978787878787879,0.17855609011915818,1272,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
0.015218019485473633,0.002936209594048412,0.0019499460856119792,0.000477467610231653,,relu,0.0001,"(8, 8, 8)",constant,0.1,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.47619047619047616,0.712987012987013,0.7979797979797979,0.6623857623857624,0.13615544260443854,5607,0.5454545454545455,0.9181818181818182,0.9299999999999999,0.7978787878787879,0.17855609011915818,1272,0.47619047619047616,0.7142857142857143,0.8,0.6634920634920635,0.13698697784375505,5612
