mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0008289813995361328,6.677678365985401e-05,0.0018990039825439453,4.928099149795726e-05,,100.0,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9454545454545454,0.9181818181818182,0.9272727272727272,0.9303030303030303,0.011338355717496775,337,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0006743272145589193,6.637929870870966e-05,0.0017334620157877605,0.0002818345834194405,,100.0,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9454545454545454,0.9181818181818182,0.9272727272727272,0.9303030303030303,0.011338355717496775,337,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007330576578776041,0.00011312893885267149,0.0015819072723388672,4.312455434045399e-05,,100.0,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9454545454545454,0.9181818181818182,0.9272727272727272,0.9303030303030303,0.011338355717496775,337,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.000751336415608724,7.431889507058554e-05,0.0015757083892822266,6.214482901268513e-05,,1.0,5,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007456143697102865,0.00013214618447314954,0.0016599496205647786,0.00016950430134108436,,1.0,5,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0008391539255777994,0.0001707989536411537,0.0017361640930175781,0.00015365937158098793,,1.0,5,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007193883260091146,4.275359176442373e-05,0.001742998758951823,0.00010765724579743354,,1.0,5,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007580121358235677,9.792907496494773e-05,0.0014919439951578777,1.3549132045215811e-05,,1.0,5,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0006503264109293619,3.771755463831149e-05,0.001535971959431966,2.8354998646413766e-05,,1.0,5,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0006838639577229818,4.682131911487309e-05,0.0016170342763264973,6.107188070312302e-05,,1.0,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.00075531005859375,6.584612992273612e-05,0.0015877087910970051,4.624350818671152e-05,,1.0,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007189909617106119,3.747665706921713e-05,0.0016319751739501953,3.397332294849033e-05,,1.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007453759511311849,5.542546860026732e-05,0.001867055892944336,4.920480455943412e-05,,1.0,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007718404134114584,8.910442308577016e-05,0.001785596211751302,9.172586566031686e-05,,1.0,5,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.000694115956624349,7.227199114562145e-05,0.0015455087025960286,2.891611017583053e-05,,1.0,10,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0008321603139241537,0.00012455970714893245,0.0015439192454020183,4.9605326761650195e-06,,1.0,5,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007457733154296875,7.829161793072886e-05,0.0017098585764567058,0.00015305288479610515,,1.0,10,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0008442401885986328,0.00016862391735602194,0.0017650127410888672,0.00015434983852414194,,1.0,10,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007429122924804688,1.6039741698793566e-05,0.0018183390299479167,5.516572935462944e-05,,1.0,10,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007242361704508463,4.731526012065157e-05,0.0018229484558105469,0.0002478400598290933,,1.0,3,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0008030732472737631,0.00011463039219071925,0.0015956560770670574,8.447542565766758e-05,,1.0,3,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0006729761759440104,6.083812219292224e-05,0.001537005106608073,5.2645476093141766e-05,,1.0,3,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0008265972137451172,3.845320411903164e-05,0.0015683968861897786,4.8040932847362684e-05,,1.0,3,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0007541179656982422,9.749017037817106e-05,0.0016642411549886067,0.00016538865392826932,,1.0,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
0.0008464654286702474,0.00013854921002559136,0.0016496976216634114,9.473638234696986e-05,,1.0,3,0.001,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.853109243697479,0.8086580086580087,0.806878306878307,0.8228818530779316,0.021386338199205518,169,0.9545454545454546,0.9363636363636364,0.9090909090909091,0.9333333333333335,0.01868004243323935,217,0.8571428571428571,0.8095238095238095,0.8095238095238095,0.8253968253968255,0.022447834323382435,145
