mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0005603631337483724,6.07642645950803e-06,0.0015647411346435547,1.4090248907471984e-05,,1.0,5,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006328423817952474,2.4389753226363873e-05,0.00176239013671875,0.00010083969163372524,,1.0,5,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006654262542724609,2.921251956868876e-05,0.0018758773803710938,4.068560252520913e-05,,1.0,5,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005757013956705729,4.019472953924113e-06,0.0017112890879313152,2.071392665411937e-05,,0.01,10,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006376902262369791,4.9490602737872646e-06,0.0018076896667480469,1.504243007889981e-05,,1.0,5,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006635189056396484,7.764787157741696e-06,0.0018684864044189453,5.00114819365326e-05,,1.0,5,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005629062652587891,2.5306834106589407e-06,0.0017217000325520833,1.2659904322140934e-05,,0.01,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.000629425048828125,4.21131175342934e-06,0.0018420219421386719,0.00010477205829161194,,1.0,5,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006825129191080729,2.3605713697261346e-05,0.001874367396036784,5.917148019777806e-05,,1.0,5,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006215572357177734,1.2307264661888377e-05,0.0018584728240966797,7.041385067382068e-05,,0.01,10,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006306966145833334,1.050185052554194e-05,0.0018115838368733723,5.941976909889451e-05,,0.01,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005690256754557291,4.088969379477047e-05,0.0017460187276204426,0.0001416824793051422,,10.0,5,0.001,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006093184153238932,1.6090850101083894e-05,0.0018692811330159504,8.028285193020726e-05,,0.01,10,0.1,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005296866099039713,2.2539769609208212e-05,0.0015556812286376953,5.6436586902658884e-05,,10.0,5,0.001,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005887349446614584,2.3849274223592277e-05,0.0017696221669514973,8.777869993820147e-05,,0.01,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006103515625,7.026946931901167e-06,0.0017844041188557942,3.742555768741117e-05,,0.01,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006171862284342448,1.0571981524350414e-05,0.0018165906270345051,2.7276678564914884e-06,,0.01,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006149609883626302,1.3649449193429483e-05,0.0018250147501627605,1.0740897380839477e-05,,0.01,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006389617919921875,1.659480088986692e-05,0.001871347427368164,3.642788307738011e-05,,0.01,10,0.01,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005873839060465494,1.1149450260580481e-05,0.001768350601196289,9.621797208316612e-06,,0.01,10,0.01,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006053447723388672,1.6927159438932637e-05,0.0017813046773274739,9.590876113865697e-05,,0.01,10,scale,linear,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005766550699869791,2.3788817003720227e-06,0.001705487569173177,1.1404839947337564e-05,,0.01,10,scale,linear,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0005940596262613932,2.2265736807082124e-05,0.0018413066864013672,0.0001140001537846392,,0.01,10,scale,linear,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006250540415445963,5.1494856307353434e-05,0.0017397403717041016,0.00016715755385359704,,10.0,5,0.001,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
0.0006122589111328125,1.9756639631042564e-05,0.0017806688944498699,5.165466888466726e-05,,0.01,10,scale,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 0.01, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.42857142857142855,0.7142857142857143,0.4583158776707164,0.533724340175953,0.12825233052686644,1073,0.6454545454545455,0.6636363636363636,0.18181818181818185,0.496969696969697,0.22296935926238973,1393,0.5238095238095238,0.7142857142857143,0.5714285714285714,0.6031746031746031,0.08093681767607595,993
