mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.21342754364013672,0.010831441942958004,0.0021570523579915366,6.518974165564712e-05,,logistic,1e-05,"(17, 33, 65)",adaptive,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,960,0.7818181818181819,0.8272727272727273,0.8727272727272727,0.8272727272727273,0.03711348095126024,3496,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,960
0.1546467145284017,0.00983981624257442,0.0021642843882242837,6.433159865455581e-05,,logistic,1e-05,"(17, 33, 65)",adaptive,0.001,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,960,0.7818181818181819,0.8272727272727273,0.8727272727272728,0.8272727272727273,0.03711348095126028,3496,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,960
0.017832120259602863,0.0046816071575640165,0.001495043436686198,3.5526946171268916e-05,,tanh,0.001,"(8, 8, 8)",adaptive,0.1,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.01952640215555827,0.004963353659555255,0.001898368199666341,0.00020496810101755343,,tanh,0.001,"(8, 8, 8)",adaptive,0.001,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.13683636983235678,0.012797516589948401,0.0019903182983398438,5.9991534584082766e-05,,tanh,0.001,"(8, 8, 8)",adaptive,0.01,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.8454545454545455,0.9090909090909091,0.9,0.8848484848484848,0.028101874228774852,168,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.21444527308146158,0.010741617263803939,0.002246379852294922,7.803028878491088e-05,,logistic,1e-05,"(17, 33, 65)",constant,0.001,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,960,0.7818181818181819,0.8272727272727273,0.8727272727272727,0.8272727272727273,0.03711348095126024,3496,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,960
0.019008715947469074,0.005257273382748861,0.0019079844156901042,0.00016339662473897865,,tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.07624030113220215,0.010278130375432881,0.0021637280782063804,0.00035543779606918513,,tanh,0.0001,"(8, 8, 8)",constant,0.01,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.8272727272727273,0.9272727272727272,0.9,0.8848484848484848,0.04220723720358823,168,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.1143945852915446,0.01215491595314419,0.001831372578938802,0.00022693744703577195,,tanh,0.001,"(8, 8, 8)",constant,0.01,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.8454545454545455,0.9090909090909091,0.9,0.8848484848484848,0.028101874228774852,168,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.0197451114654541,0.005704551430869186,0.0020798047383626304,6.658791846471985e-05,,tanh,0.001,"(8, 8, 8)",invscaling,0.001,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.018673261006673176,0.004678295427133432,0.0018584728240966797,8.986598967354274e-05,,tanh,0.001,"(8, 8, 8)",constant,0.01,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.11717534065246582,0.011591381491828276,0.0019845962524414062,0.00032595787351000764,,tanh,0.001,"(8, 8, 8)",constant,0.01,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.8454545454545455,0.9090909090909091,0.9090909090909092,0.8878787878787878,0.029998469504883843,145,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.01843873659769694,0.005141245434049544,0.0017443497975667317,1.540871976012823e-05,,tanh,0.001,"(8, 8, 8)",constant,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.07111430168151855,0.0104372455670532,0.0018382867177327473,8.427398872466735e-05,,tanh,0.001,"(8, 8, 8)",constant,0.01,1500,50,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.8272727272727273,0.9272727272727272,0.9,0.8848484848484848,0.04220723720358823,168,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.018771568934122723,0.00467233759046803,0.001880327860514323,0.00018874846006648247,,tanh,0.001,"(8, 8, 8)",constant,0.1,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.16013383865356445,0.010984444492966606,0.002258777618408203,9.882327873937387e-05,,logistic,1e-05,"(17, 33, 65)",constant,0.001,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,960,0.7818181818181819,0.8363636363636364,0.8727272727272728,0.8303030303030304,0.037360084866478654,3374,0.7619047619047619,0.7619047619047619,0.8571428571428571,0.7936507936507936,0.04489566864676492,960
0.018959919611612957,0.004847738182748148,0.0018016497294108074,5.52570170039324e-05,,tanh,0.001,"(8, 8, 8)",constant,0.1,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.018662293752034504,0.004862632704857176,0.0017285346984863281,0.0001535086122538369,,tanh,0.001,"(8, 8, 8)",constant,0.1,1500,50,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.018409887949625652,0.0047835894673238155,0.001829385757446289,0.00011900375449437114,,tanh,0.001,"(8, 8, 8)",constant,1.0,1500,10,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.01882060368855794,0.004671192265296971,0.0017983118693033855,0.00014371984978208657,,tanh,0.001,"(8, 8, 8)",constant,1.0,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 1.0, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.12474497159322102,0.013585870460508772,0.0018867651621500652,0.0002598883784475253,,tanh,0.0001,"(8, 8, 8)",constant,0.01,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.8454545454545455,0.9090909090909091,0.9,0.8848484848484848,0.028101874228774852,168,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
0.018990039825439453,0.005091788742458533,0.0019129117329915364,0.00020649648937791994,,tanh,0.001,"(8, 8, 8)",invscaling,0.01,1500,30,42,lbfgs,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960,0.7636363636363637,0.8818181818181818,0.9636363636363636,0.8696969696969697,0.08209828596450948,526,0.7619047619047619,0.8095238095238095,0.8095238095238095,0.7936507936507936,0.022447834323382487,960
