mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.023934316635131837,0.02378413292447992,0.003637886047363281,0.0015565292641272445,,1.0,0.1,3,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.5357142857142857,0.4642857142857143,0.8214285714285714,0.6333333333333333,0.6666666666666666,0.6242857142857143,0.12180985889227523,1177,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.057185125350952146,0.009557016857187073,0.004746007919311524,0.002643731853379523,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.05193438529968262,0.02933062986767612,0.003062534332275391,0.0001477869367068782,SMOTE(random_state=42),0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.11457362174987792,0.024758304528092405,0.005388784408569336,0.0036865648749539875,SMOTE(random_state=42),1.0,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7321428571428572,0.35714285714285715,0.8035714285714286,0.7333333333333334,0.5416666666666667,0.6335714285714287,0.16335727993275806,430,0.7319347319347319,0.3977272727272727,0.8181818181818182,0.7272727272727273,0.5619047619047619,0.6474042624042624,0.1498920339955868,504,0.6428571428571429,0.35714285714285715,0.7857142857142857,0.7000000000000001,0.625,0.6221428571428571,0.1438607603460615,1233,0.7272727272727273,0.45454545454545453,0.8181818181818182,0.7272727272727273,0.6,0.6654545454545455,0.12628185712134793,639
0.10126142501831055,0.04105430225102019,0.003486776351928711,0.0005773854672659937,SMOTE(random_state=42),1.0,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.7321428571428572,0.48214285714285715,0.6785714285714286,0.65,0.625,0.6335714285714287,0.0836842949691864,430,0.7319347319347319,0.528138528138528,0.7168831168831169,0.6303030303030303,0.6,0.6414518814518815,0.07557709826017571,662,0.7142857142857142,0.5,0.7142857142857142,0.7,0.5416666666666666,0.634047619047619,0.09351900870230676,951,0.7272727272727273,0.5454545454545454,0.7272727272727273,0.6363636363636364,0.6,0.6472727272727272,0.07144320983414003,1014
0.012945795059204101,0.005810972135369807,0.00520620346069336,0.004584613216429746,SMOTE(random_state=42),0.8,0.01,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.10222396850585938,0.027801555203146772,0.008276033401489257,0.007661988161481312,SMOTE(random_state=42),0.8,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8571428571428572,0.7,0.75,0.6685714285714285,0.16749048099665187,262,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.13215222358703613,0.039978673021092835,0.009287834167480469,0.007922103727011246,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.14351086616516112,0.02193149793074234,0.008046340942382813,0.008185961832953647,SMOTE(random_state=42),0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8571428571428572,0.7,0.75,0.6685714285714285,0.16749048099665187,262,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.04146738052368164,0.023098146466235238,0.004448652267456055,0.003105757897935534,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.4642857142857143,0.5,0.8214285714285714,0.6333333333333333,0.7083333333333334,0.6254761904761905,0.13194773238533752,1135,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.023668622970581053,0.03154023738160211,0.005132913589477539,0.002332832276560899,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8571428571428572,0.7333333333333334,0.7083333333333334,0.6740476190476191,0.15316835253304473,218,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.11737236976623536,0.01721347610729619,0.006829404830932617,0.007339697798154595,,1.0,0.05,3,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5357142857142857,0.5535714285714286,0.6785714285714286,0.7333333333333334,0.6666666666666667,0.6335714285714287,0.07622171978441203,430,0.5532245532245533,0.5984848484848485,0.7168831168831169,0.7272727272727273,0.6901098901098901,0.6571950271950273,0.06901258557875346,373,0.4642857142857143,0.5,0.8214285714285714,0.6333333333333333,0.7083333333333334,0.6254761904761905,0.13194773238533752,1135,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.7,0.6672727272727272,0.06937739646668697,507
0.01473093032836914,0.00857911312951858,0.005426597595214844,0.006045921998211139,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.017384672164916994,0.02095244627159589,0.008554792404174805,0.011927165481579047,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.08984966278076172,0.0378861977078314,0.0026298999786376954,0.00016232594445511614,SMOTE(random_state=42),0.8,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.06615114212036133,0.023319559004585738,0.004055213928222656,0.0017252178161868182,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.1118201732635498,0.016667653172209806,0.015469789505004883,0.010674971472798717,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.05379276275634766,0.02728171412299915,0.011910486221313476,0.016562149720669925,SMOTE(random_state=42),0.8,0.01,5,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.35714285714285715,0.8928571428571429,0.7,0.75,0.6757142857142856,0.1759290209378864,156,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
0.1032526969909668,0.030533096411134057,0.01789994239807129,0.018195335524696158,SMOTE(random_state=42),0.8,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.7321428571428572,0.35714285714285715,0.6785714285714286,0.65,0.75,0.6335714285714287,0.14281427928378498,430,0.7319347319347319,0.3977272727272727,0.7168831168831169,0.6303030303030303,0.7809523809523808,0.6515601065601065,0.13590622323998508,441,0.6785714285714285,0.3928571428571429,0.8928571428571429,0.7333333333333334,0.7083333333333334,0.6811904761904762,0.1621119122977813,103,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.6363636363636364,0.8,0.6690909090909092,0.11917068805944685,315
