mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.02492361068725586,0.0237201400386061,0.014335966110229493,0.00903560022330757,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.07801551818847656,0.026556909819022746,0.009941530227661134,0.008047131110615674,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.09837551116943359,0.03623935900779495,0.013391494750976562,0.009214334499024212,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.5892857142857143,0.5,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.6930952380952381,0.14417723409030975,1090,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.08775458335876465,0.012277938163874834,0.009796237945556641,0.007373678141282673,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.003358602523803711,9.731030283057915e-05,0.002576875686645508,6.619410081201277e-05,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.008016252517700195,0.003374117368848256,0.015045070648193359,0.012423907225140451,SMOTE(random_state=42),0.8,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.022215604782104492,0.029379280101747986,0.018589878082275392,0.013020216416019876,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.08904805183410644,0.019523683662259615,0.004968404769897461,0.002654621834462556,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.5535714285714286,0.8035714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.11569909757270505,609,0.5454545454545454,0.5984848484848485,0.8181818181818182,0.8181818181818182,0.6,0.6760606060606061,0.11769285016040572,668,0.75,0.5,0.7321428571428572,0.8166666666666667,0.6458333333333333,0.6889285714285714,0.1090554166478069,1129,0.5454545454545454,0.6363636363636364,0.8181818181818182,0.8181818181818182,0.6,0.6836363636363637,0.11360363164955138,658
0.11050291061401367,0.01349405511194037,0.006705188751220703,0.006505736405948484,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.09481878280639648,0.038440329257350365,0.0073086261749267575,0.007027627379652442,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.10350637435913086,0.032441807249406734,0.012218856811523437,0.012126309799941656,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.003891181945800781,0.000203035414182498,0.01686263084411621,0.015636145093630736,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.014824962615966797,0.022299679807915116,0.002793407440185547,0.00018730547176558376,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.7142857142857143,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7752380952380953,0.07894715359798916,291,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.0062426567077636715,0.0046485659158112015,0.008471965789794922,0.010692090036060175,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.018046236038208006,0.023461105222618513,0.004981470108032226,0.0016246047884994122,SMOTE(random_state=42),0.8,0.01,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.017747163772583008,0.01786252855496302,0.008807229995727538,0.011340981551298337,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.12146124839782715,0.01728812376186045,0.00995793342590332,0.00890027692680669,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7857142857142857,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7645238095238095,0.08943130986222593,446,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.017456197738647462,0.021630717285927713,0.010590934753417968,0.008926573758885227,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
0.02229342460632324,0.03408707075561682,0.00784754753112793,0.010213270527011289,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5892857142857143,0.6785714285714286,0.6785714285714286,0.8166666666666667,0.5833333333333333,0.6692857142857143,0.08447651258863806,609,0.5454545454545454,0.7168831168831169,0.7168831168831169,0.8181818181818182,0.6,0.6794805194805196,0.0962455957816801,592,0.7321428571428572,0.6607142857142858,0.8928571428571429,0.8166666666666667,0.6666666666666666,0.7538095238095239,0.08945983022837566,562,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6,0.6836363636363637,0.09797958971132716,658
