mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.008917713165283203,0.006135329664711851,0.007716941833496094,0.0038646992784280854,SMOTE(random_state=42),1.0,0.05,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.8166666666666667,0.7333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.07916228058025278,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.006200551986694336,0.005813129948934251,0.009978532791137695,0.007988667738528406,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.8166666666666667,0.7333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.07916228058025278,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.09290938377380371,0.03470167055931405,0.00539088249206543,0.004995578103304233,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.75,0.65,0.8333333333333334,0.6333333333333333,0.5833333333333334,0.6900000000000001,0.08981462390204986,705,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.09607248306274414,0.031073375592252636,0.006173372268676758,0.004002841795906491,SMOTE(random_state=42),0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.7833333333333333,0.7333333333333334,0.8666666666666667,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.08326663997864532,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.08935256004333496,0.014185700621368258,0.007882976531982422,0.004864999499327477,SMOTE(random_state=42),0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.75,0.65,0.8333333333333334,0.5666666666666667,0.5833333333333334,0.6766666666666666,0.10143416036468626,1012,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.058503007888793944,0.030770953126068003,0.005956220626831055,0.0037207533618627293,SMOTE(random_state=42),0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.7833333333333333,0.7333333333333334,0.8666666666666667,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.08326663997864532,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.07196879386901855,0.026799874300939622,0.009476947784423827,0.0074642043629726445,SMOTE(random_state=42),0.8,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.75,0.6666666666666667,0.8333333333333334,0.6333333333333333,0.5833333333333334,0.6933333333333334,0.08856886837057615,595,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.08650879859924317,0.02872405972692841,0.002893829345703125,4.182968189048096e-05,SMOTE(random_state=42),0.8,0.05,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.7833333333333333,0.7333333333333334,0.8666666666666667,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.08326663997864532,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.010898113250732422,0.006448303335188514,0.005359029769897461,0.0028492699681344513,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.8166666666666667,0.7333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.07916228058025278,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.09803962707519531,0.023896249192562943,0.01505279541015625,0.012977384148161429,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.8166666666666667,0.7333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.07916228058025278,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.011985588073730468,0.014985889776307286,0.003534078598022461,0.001671703656495595,SMOTE(random_state=42),1.0,0.05,-1,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.8166666666666667,0.7333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.07916228058025278,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.10901393890380859,0.015536768448642773,0.012074565887451172,0.01121834310733247,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.8166666666666667,0.7333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.07916228058025278,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.10434184074401856,0.018344510097746757,0.007903289794921876,0.0077006920544543216,SMOTE(random_state=42),1.0,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.7666666666666667,0.65,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6833333333333333,0.10055402085998905,895,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.09566984176635743,0.016928808514101085,0.009814691543579102,0.01276901547355572,SMOTE(random_state=42),1.0,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.8166666666666667,0.7333333333333334,0.8333333333333334,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.07916228058025278,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.002982044219970703,1.2870717345234537e-05,0.002916431427001953,1.3792550862561086e-05,SMOTE(random_state=42),0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.7833333333333333,0.7333333333333334,0.8666666666666667,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.08326663997864532,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.08967170715332032,0.03305342929120123,0.007701444625854492,0.005614559403748429,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.7666666666666667,0.65,0.8333333333333334,0.5666666666666667,0.5833333333333334,0.6799999999999999,0.10402991022884825,938,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.07994356155395507,0.043182088267001054,0.003369855880737305,3.526093911122758e-05,SMOTE(random_state=42),0.8,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.65,0.55,0.9,0.6166666666666667,0.5833333333333333,0.6599999999999999,0.12454361128179603,313,0.6303030303030303,0.5454545454545454,0.9075369075369075,0.6168831168831169,0.6,0.66003552003552,0.127071752219361,327,0.7833333333333333,0.7333333333333334,0.8666666666666667,0.6333333333333333,0.6666666666666667,0.7366666666666667,0.08326663997864532,1,0.6363636363636364,0.5454545454545454,0.9090909090909091,0.6363636363636364,0.6,0.6654545454545454,0.12628185712134793,276
0.08564238548278809,0.016434957885054717,0.004694175720214844,0.0012388771939454734,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.7333333333333334,0.55,0.9,0.5333333333333333,0.5833333333333333,0.6599999999999999,0.1392838827718412,313,0.7272727272727273,0.5454545454545454,0.9075369075369075,0.5376845376845377,0.6,0.6635897435897437,0.13958326734312806,309,0.7833333333333333,0.65,0.8333333333333334,0.4,0.6041666666666667,0.6541666666666666,0.15225161922145708,1517,0.7272727272727273,0.5454545454545454,0.9090909090909091,0.5454545454545454,0.6,0.6654545454545454,0.13875479293337392,276
0.07141242027282715,0.025884799970672844,0.0072132587432861325,0.004701006679356019,SMOTE(random_state=42),0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.8166666666666667,0.65,0.9,0.35,0.5833333333333333,0.6599999999999999,0.19194906731850628,313,0.8181818181818182,0.6303030303030303,0.9075369075369075,0.35275835275835277,0.6,0.6617560217560218,0.1924369662737109,314,0.8333333333333334,0.7166666666666667,0.8666666666666667,0.30000000000000004,0.5833333333333334,0.66,0.20564262420249574,1406,0.8181818181818182,0.6363636363636364,0.9090909090909091,0.36363636363636365,0.6,0.6654545454545455,0.18916082623476294,255
