mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.24542636871337892,0.036080576346851315,0.03337264060974121,0.028549227572436536,,5,log2,200,,,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.4107142857142857,0.5535714285714286,0.5535714285714286,0.45,0.75,0.5435714285714285,0.11766000829092445,97,0.45454545454545453,0.5984848484848485,0.5984848484848485,0.45454545454545453,0.7809523809523808,0.5774025974025974,0.12042357917500597,77,0.4642857142857143,0.2142857142857143,0.8571428571428572,0.36666666666666664,0.5416666666666666,0.48880952380952386,0.2141713980789733,262,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.8,0.5963636363636363,0.1303016208521376,48
0.23049211502075195,0.08467157234671314,0.01680727005004883,0.005820173147113258,,5,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4107142857142857,0.5535714285714286,0.5535714285714286,0.45,0.75,0.5435714285714285,0.11766000829092445,97,0.45454545454545453,0.5984848484848485,0.5984848484848485,0.45454545454545453,0.7809523809523808,0.5774025974025974,0.12042357917500597,77,0.4642857142857143,0.2142857142857143,0.8571428571428572,0.36666666666666664,0.5416666666666666,0.48880952380952386,0.2141713980789733,262,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.8,0.5963636363636363,0.1303016208521376,48
0.13686079978942872,0.03677986703681557,0.013265705108642578,0.00731762454406228,,10,log2,100,,,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.42857142857142855,0.6785714285714286,0.45,0.75,0.5435714285714285,0.1417528749303534,97,0.45454545454545453,0.44919786096256686,0.7168831168831169,0.45454545454545453,0.7809523809523808,0.5712248535777947,0.14650646173571552,99,0.375,0.2142857142857143,0.8214285714285714,0.5,0.5833333333333333,0.4988095238095237,0.20372105333935456,183,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.8,0.5963636363636363,0.14242295292775378,48
0.3726513385772705,0.02495628479204136,0.032246971130371095,0.01289174245487115,,,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.5535714285714286,0.5535714285714286,0.5333333333333333,0.6666666666666667,0.5435714285714285,0.0813735542347647,97,0.45454545454545453,0.5984848484848485,0.5984848484848485,0.5376845376845377,0.6901098901098901,0.5758619158619158,0.0777835326679578,85,0.3571428571428572,0.2142857142857143,0.8571428571428572,0.5,0.5833333333333333,0.5023809523809524,0.21748928088893785,140,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.7,0.5945454545454545,0.08558983487956233,78
0.13949661254882811,0.03252683445090588,0.013162660598754882,0.005837224483232729,,10,log2,100,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.4107142857142857,0.42857142857142855,0.6785714285714286,0.45,0.75,0.5435714285714285,0.1417528749303534,97,0.45454545454545453,0.44919786096256686,0.7168831168831169,0.45454545454545453,0.7809523809523808,0.5712248535777947,0.14650646173571552,99,0.375,0.2142857142857143,0.8214285714285714,0.5,0.5833333333333333,0.4988095238095237,0.20372105333935456,183,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.8,0.5963636363636363,0.14242295292775378,48
0.06810822486877441,0.00835407635537112,0.014344215393066406,0.013654469474997865,,,log2,100,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.4107142857142857,0.42857142857142855,0.6785714285714286,0.45,0.75,0.5435714285714285,0.1417528749303534,97,0.45454545454545453,0.44919786096256686,0.7168831168831169,0.45454545454545453,0.7809523809523808,0.5712248535777947,0.14650646173571552,99,0.375,0.2142857142857143,0.8214285714285714,0.5,0.5833333333333333,0.4988095238095237,0.20372105333935456,183,0.45454545454545453,0.5454545454545454,0.7272727272727273,0.45454545454545453,0.8,0.5963636363636363,0.14242295292775378,48
0.3542167663574219,0.017163203226645482,0.03661823272705078,0.020659988499824887,SMOTE(random_state=42),5,log2,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5833333333333333,0.5433333333333333,0.08068794344688104,127,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.6,0.5593939393939393,0.09894484647836944,143,0.32142857142857145,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.49404761904761907,0.2321275941258353,227,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.5745454545454545,0.10639082791511122,156
0.34914307594299315,0.031953590912731936,0.05851554870605469,0.028148858155735597,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5833333333333333,0.5433333333333333,0.08068794344688104,127,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.6,0.5593939393939393,0.09894484647836944,143,0.32142857142857145,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.49404761904761907,0.2321275941258353,227,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.5745454545454545,0.10639082791511122,156
0.3600028038024902,0.03763022901145485,0.026466846466064453,0.012272566238577566,SMOTE(random_state=42),5,log2,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5833333333333333,0.5433333333333333,0.08068794344688104,127,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.6,0.5593939393939393,0.09894484647836944,143,0.32142857142857145,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.49404761904761907,0.2321275941258353,227,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.5745454545454545,0.10639082791511122,156
0.35245513916015625,0.022905025174434927,0.06456184387207031,0.013762955819560486,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5833333333333333,0.5433333333333333,0.08068794344688104,127,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.6,0.5593939393939393,0.09894484647836944,143,0.32142857142857145,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.49404761904761907,0.2321275941258353,227,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.5745454545454545,0.10639082791511122,156
0.4516803741455078,0.021915941968874843,0.04564971923828125,0.020225996952468663,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5833333333333333,0.5433333333333333,0.08068794344688104,127,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.6,0.5593939393939393,0.09894484647836944,143,0.32142857142857145,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.49404761904761907,0.2321275941258353,227,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.5745454545454545,0.10639082791511122,156
0.4391523838043213,0.03306229699857851,0.0531219482421875,0.01808333035676648,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.6333333333333333,0.5833333333333333,0.5433333333333333,0.08068794344688104,127,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.6363636363636364,0.6,0.5593939393939393,0.09894484647836944,143,0.32142857142857145,0.2142857142857143,0.8928571428571429,0.49999999999999994,0.5416666666666666,0.49404761904761907,0.2321275941258353,227,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6,0.5745454545454545,0.10639082791511122,156
0.45443053245544435,0.021975441996781496,0.040738391876220706,0.01941994928524049,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5892857142857143,0.48214285714285715,0.6785714285714286,0.55,0.41666666666666663,0.5433333333333332,0.08970409910826484,133,0.5454545454545454,0.528138528138528,0.7168831168831169,0.5454545454545454,0.4,0.5471861471861471,0.10082621893965223,195,0.5357142857142858,0.3571428571428572,0.8214285714285714,0.5666666666666667,0.5416666666666667,0.5645238095238095,0.14856913917650005,27,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5454545454545454,0.4,0.5527272727272726,0.10387532259698691,257
0.4564064502716064,0.09169825921620005,0.040361213684082034,0.02073075376671048,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.48214285714285715,0.5535714285714286,0.65,0.5,0.5407142857142857,0.05953047581718468,134,0.43636363636363645,0.528138528138528,0.5984848484848485,0.6303030303030303,0.505050505050505,0.5396681096681096,0.0688145647489796,224,0.5178571428571429,0.3571428571428572,0.7857142857142857,0.6666666666666667,0.5833333333333333,0.5821428571428571,0.1437669441852431,20,0.45454545454545453,0.5454545454545454,0.6363636363636364,0.6363636363636364,0.5,0.5545454545454545,0.07272727272727272,239
0.2494152545928955,0.060886565002077,0.027868223190307618,0.012397263365785631,,10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,20,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 20, 'transform': None}",0.6607142857142857,0.48214285714285715,0.5535714285714286,0.3333333333333333,0.6666666666666667,0.5392857142857143,0.12398110820904841,135,0.6424242424242425,0.528138528138528,0.5984848484848485,0.29090909090909095,0.6901098901098901,0.55001332001332,0.1400927012126536,192,0.5892857142857143,0.17857142857142858,0.8571428571428572,0.30000000000000004,0.5833333333333334,0.5016666666666667,0.23906896129353192,152,0.6363636363636364,0.5454545454545454,0.6363636363636364,0.36363636363636365,0.7,0.5763636363636364,0.11721281062753597,140
0.18254585266113282,0.016469695244640543,0.010235309600830078,0.003508348469774672,,10,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6071428571428572,0.5535714285714286,0.5535714285714286,0.5166666666666667,0.4583333333333333,0.5378571428571429,0.0491273046634157,136,0.6363636363636364,0.5984848484848485,0.5984848484848485,0.4935064935064935,0.4835164835164836,0.5620712620712621,0.06171423847237889,134,0.5178571428571428,0.3214285714285714,0.8214285714285714,0.6333333333333333,0.4583333333333333,0.5504761904761905,0.16869950743711082,38,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5,0.5909090909090909,0.0574959574576069,119
0.18884000778198243,0.033176813300192266,0.01646847724914551,0.011160417966381982,,5,log2,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 10, 'transform': None}",0.6071428571428572,0.5535714285714286,0.5535714285714286,0.5166666666666667,0.4583333333333333,0.5378571428571429,0.0491273046634157,136,0.6363636363636364,0.5984848484848485,0.5984848484848485,0.4935064935064935,0.4835164835164836,0.5620712620712621,0.06171423847237889,134,0.6071428571428572,0.3214285714285714,0.7857142857142857,0.43333333333333335,0.5416666666666667,0.537857142857143,0.15748951662191676,47,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.5454545454545454,0.5,0.5909090909090909,0.0574959574576069,119
0.3039412498474121,0.021364250413273386,0.02166590690612793,0.008335604816313163,,,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.43333333333333335,0.75,0.5366666666666667,0.12445208714788536,138,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.4253246753246753,0.7809523809523808,0.5533766233766233,0.1471454361828518,178,0.32142857142857145,0.2142857142857143,0.8214285714285714,0.5666666666666667,0.5833333333333333,0.5014285714285714,0.21364242064774203,159,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.8,0.5781818181818181,0.15315956137201955,128
0.30898075103759765,0.04114783837501828,0.029848432540893553,0.012044360693817226,,,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>),,all,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a6a88b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5535714285714286,0.5535714285714286,0.43333333333333335,0.75,0.5366666666666667,0.12445208714788536,138,0.36363636363636365,0.5984848484848485,0.5984848484848485,0.4253246753246753,0.7809523809523808,0.5533766233766233,0.1471454361828518,178,0.32142857142857145,0.2142857142857143,0.8214285714285714,0.5666666666666667,0.5833333333333333,0.5014285714285714,0.21364242064774203,159,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.8,0.5781818181818181,0.15315956137201955,128
