mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0006625652313232422,6.524687901299347e-05,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000614007314046224,6.521618601140545e-06,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006002585093180338,2.6501547496371375e-06,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007053216298421224,2.6020292967521623e-05,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006845792134602865,1.3183395280982627e-05,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0014927387237548828,0.0011168914897798842,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006613731384277344,2.3980532121045764e-05,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0018531481424967449,0.001697398770222544,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0013651053110758464,0.0010426039526967034,0.0,0.0,SMOTE(random_state=42),0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0016503334045410156,0.0014372606934745019,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0016761620839436848,0.0014877962788974815,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0017802715301513672,0.001436196408946943,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0018787384033203125,0.001506997211438869,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008534590403238932,4.104925145441847e-05,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0028262933095296225,0.0014485640592534134,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0008101463317871094,8.664364287634751e-06,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0014717578887939453,0.0009198141402772996,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0009016990661621094,2.2167372605823142e-05,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0038426717122395835,0.004225683730955164,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0021822452545166016,0.0020426049311660357,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0021996498107910156,0.0011268300873637288,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.001093467076619466,0.0006875238202388497,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0028177102406819663,0.002934669295929636,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.006639719009399414,0.005981733749451471,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0037341912587483725,0.004348345653852751,0.0,0.0,SMOTE(random_state=42),0.01,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0026175975799560547,0.002801289291657695,0.0,0.0,SMOTE(random_state=42),0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0006267229715983073,3.92014733519866e-05,0.0,0.0,SMOTE(random_state=42),0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.004373232523600261,0.00525341167491561,0.0,0.0,SMOTE(random_state=42),0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00548092524210612,0.004611048449833734,0.0,0.0,SMOTE(random_state=42),0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0035056273142496743,0.004050137815778176,0.0,0.0,SMOTE(random_state=42),0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.006170988082885742,0.0015528283994370549,0.0,0.0,SMOTE(random_state=42),0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),5,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0007155736287434896,5.048222144330791e-05,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),9,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.004797299702962239,0.005759742438199178,0.0,0.0,SMOTE(random_state=42),0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>),7,,"{'balance': SMOTE(random_state=42), 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x74f1dbd33420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
